Vds,Vgs,Id
8.449999999999926,6.499999999999995,0.007929001135186853
8.459999999999926,6.499999999999995,0.007934395013514357
8.469999999999926,6.499999999999995,0.00793978889184186
8.479999999999926,6.499999999999995,0.007945182770169364
8.489999999999926,6.499999999999995,0.007950576648496868
8.499999999999925,6.499999999999995,0.007955970526824367
8.509999999999925,6.499999999999995,0.007961364405151872
8.519999999999925,6.499999999999995,0.007966758283479376
8.529999999999925,6.499999999999995,0.00797215216180688
8.539999999999925,6.499999999999995,0.00797754604013438
8.549999999999924,6.499999999999995,0.007982939918461884
8.559999999999924,6.499999999999995,0.007988333796789386
8.569999999999924,6.499999999999995,0.007993727675116889
8.579999999999924,6.499999999999995,0.00799912155344439
8.589999999999923,6.499999999999995,0.008004515431771896
8.599999999999923,6.499999999999995,0.0080099093100994
8.609999999999923,6.499999999999995,0.008015303188426904
8.619999999999923,6.499999999999995,0.008020697066754404
8.629999999999923,6.499999999999995,0.008026090945081908
8.639999999999922,6.499999999999995,0.00803148482340941
8.649999999999922,6.499999999999995,0.008036878701736916
8.659999999999922,6.499999999999995,0.008042272580064418
8.669999999999922,6.499999999999995,0.00804766645839192
8.679999999999922,6.499999999999995,0.008053060336719424
8.689999999999921,6.499999999999995,0.008058454215046924
8.699999999999921,6.499999999999995,0.00806384809337443
8.709999999999921,6.499999999999995,0.008069241971701932
8.71999999999992,6.499999999999995,0.008074635850029436
8.72999999999992,6.499999999999995,0.008080029728356936
8.73999999999992,6.499999999999995,0.00808542360668444
8.74999999999992,6.499999999999995,0.008090817485011944
8.75999999999992,6.499999999999995,0.008096211363339448
8.76999999999992,6.499999999999995,0.008101605241666952
8.77999999999992,6.499999999999995,0.008106999119994454
8.78999999999992,6.499999999999995,0.008112392998321956
8.799999999999919,6.499999999999995,0.008117786876649456
8.809999999999919,6.499999999999995,0.00812318075497696
8.819999999999919,6.499999999999995,0.008128574633304464
8.829999999999918,6.499999999999995,0.008133968511631968
8.839999999999918,6.499999999999995,0.008139362389959472
8.849999999999918,6.499999999999995,0.008144756268286975
8.859999999999918,6.499999999999995,0.008150150146614478
8.869999999999918,6.499999999999995,0.00815554402494198
8.879999999999917,6.499999999999995,0.00816093790326948
8.889999999999917,6.499999999999995,0.008166331781596987
8.899999999999917,6.499999999999995,0.00817172565992449
8.909999999999917,6.499999999999995,0.008177119538251992
8.919999999999916,6.499999999999995,0.008182513416579494
8.929999999999916,6.499999999999995,0.008187907294906996
8.939999999999916,6.499999999999995,0.008193301173234498
8.949999999999916,6.499999999999995,0.008198695051562004
8.959999999999916,6.499999999999995,0.008204088929889507
8.969999999999915,6.499999999999995,0.008209482808217011
8.979999999999915,6.499999999999995,0.008214876686544513
8.989999999999915,6.499999999999995,0.008220270564872012
8.999999999999915,6.499999999999995,0.00822566444319952
5.0,6.599999999999994,0.006092339486917344
5.01,6.599999999999994,0.006101303404129426
5.02,6.599999999999994,0.006110210726023118
5.029999999999999,6.599999999999994,0.006119103760908418
5.039999999999999,6.599999999999994,0.006127968283189736
5.049999999999999,6.599999999999994,0.006136804200747871
5.059999999999999,6.599999999999994,0.006145611421463624
5.0699999999999985,6.599999999999994,0.006154389853217809
5.079999999999998,6.599999999999994,0.006163139403891222
5.089999999999998,6.599999999999994,0.006171859981364666
5.099999999999998,6.599999999999994,0.006180551493518951
5.109999999999998,6.599999999999994,0.006189213848234878
5.119999999999997,6.599999999999994,0.006197846953393249
5.129999999999997,6.599999999999994,0.006206450716874871
5.139999999999997,6.599999999999994,0.006215025046560546
5.149999999999997,6.599999999999994,0.006223569850331076
5.159999999999997,6.599999999999994,0.006232085036067271
5.169999999999996,6.599999999999994,0.006240570511649931
5.179999999999996,6.599999999999994,0.006249026184959857
5.189999999999996,6.599999999999994,0.006257451963877855
5.199999999999996,6.599999999999994,0.006265847756284733
5.2099999999999955,6.599999999999994,0.006274213470061291
5.219999999999995,6.599999999999994,0.006282549013088334
5.229999999999995,6.599999999999994,0.006290854293246663
5.239999999999995,6.599999999999994,0.006299129218417086
5.249999999999995,6.599999999999994,0.006307373696480409
5.2599999999999945,6.599999999999994,0.006315587635317427
5.269999999999994,6.599999999999994,0.00632377094280895
5.279999999999994,6.599999999999994,0.006331923526835784
5.289999999999994,6.599999999999994,0.006340045295278727
5.299999999999994,6.599999999999994,0.006348136156018586
5.309999999999993,6.599999999999994,0.006356196016936166
5.319999999999993,6.599999999999994,0.006364224785912268
5.329999999999993,6.599999999999994,0.006372222370827699
5.339999999999993,6.599999999999994,0.006380188679563259
5.3499999999999925,6.599999999999994,0.006388123619999757
5.359999999999992,6.599999999999994,0.006396027100017995
5.369999999999992,6.599999999999994,0.0064038990274987734
5.379999999999992,6.599999999999994,0.006411739310322898
5.389999999999992,6.599999999999994,0.006419547856371177
5.3999999999999915,6.599999999999994,0.006427324573524408
5.409999999999991,6.599999999999994,0.006435069369663399
5.419999999999991,6.599999999999994,0.006442782152668952
5.429999999999991,6.599999999999994,0.006450462830421872
5.439999999999991,6.599999999999994,0.006458111310802961
5.44999999999999,6.599999999999994,0.006465727501693024
5.45999999999999,6.599999999999994,0.006473311310972867
5.46999999999999,6.599999999999994,0.006480862646523292
5.47999999999999,6.599999999999994,0.0064883814162251035
5.4899999999999896,6.599999999999994,0.006495867527959103
5.499999999999989,6.599999999999994,0.006503320889606097
5.509999999999989,6.599999999999994,0.006510741409046887
5.519999999999989,6.599999999999994,0.006518128994162283
5.529999999999989,6.599999999999994,0.006525483552833078
5.5399999999999885,6.599999999999994,0.00653280499294009
5.549999999999988,6.599999999999994,0.006540093222364109
5.559999999999988,6.599999999999994,0.006547348148985948
5.569999999999988,6.599999999999994,0.006554569680686409
5.579999999999988,6.599999999999994,0.006561757725346292
5.589999999999987,6.599999999999994,0.006568912190846406
5.599999999999987,6.599999999999994,0.006576032985067552
5.609999999999987,6.599999999999994,0.006583120015890532
5.619999999999987,6.599999999999994,0.006590173191196157
5.629999999999987,6.599999999999994,0.0065971924188652255
5.639999999999986,6.599999999999994,0.00660417760677854
5.649999999999986,6.599999999999994,0.006611128662816908
5.659999999999986,6.599999999999994,0.006618045494861134
5.669999999999986,6.599999999999994,0.006624928010792016
5.6799999999999855,6.599999999999994,0.006631776118490366
5.689999999999985,6.599999999999994,0.006638589725836983
5.699999999999985,6.599999999999994,0.00664536874071267
5.709999999999985,6.599999999999994,0.006652113070998231
5.719999999999985,6.599999999999994,0.006658822624574476
5.729999999999984,6.599999999999994,0.006665497309322201
5.739999999999984,6.599999999999994,0.006672137033122217
5.749999999999984,6.599999999999994,0.0066787417038553214
5.759999999999984,6.599999999999994,0.006685311229402322
5.769999999999984,6.599999999999994,0.00669184551764402
5.779999999999983,6.599999999999994,0.0066983444764612205
5.789999999999983,6.599999999999994,0.006704808013734731
5.799999999999983,6.599999999999994,0.00671123603734535
5.809999999999983,6.599999999999994,0.006717628455173883
5.8199999999999825,6.599999999999994,0.006723985175101136
5.829999999999982,6.599999999999994,0.0067303061050079105
5.839999999999982,6.599999999999994,0.00673659115277501
5.849999999999982,6.599999999999994,0.006742840226283245
5.859999999999982,6.599999999999994,0.006749053233413408
5.8699999999999815,6.599999999999994,0.006755230082046312
5.879999999999981,6.599999999999994,0.006761370680062757
5.889999999999981,6.599999999999994,0.006767474935343548
5.899999999999981,6.599999999999994,0.006773542755769489
5.909999999999981,6.599999999999994,0.006779574049221382
5.91999999999998,6.599999999999994,0.006785568723580035
5.92999999999998,6.599999999999994,0.006791526686726248
5.93999999999998,6.599999999999994,0.006797447846540829
5.94999999999998,6.599999999999994,0.006803332110904574
5.9599999999999795,6.599999999999994,0.006809179387698294
5.969999999999979,6.599999999999994,0.0068149895848027935
5.979999999999979,6.599999999999994,0.00682076261009887
5.989999999999979,6.599999999999994,0.006826498371467333
5.999999999999979,6.599999999999994,0.006832196776788988
6.0099999999999785,6.599999999999994,0.006837857733944632
6.019999999999978,6.599999999999994,0.006843481150815074
6.029999999999978,6.599999999999994,0.006849068391217969
6.039999999999978,6.599999999999994,0.0068546458084797444
6.049999999999978,6.599999999999994,0.006860223225741521
6.059999999999977,6.599999999999994,0.0068658006430032965
6.069999999999977,6.599999999999994,0.006871378060265072
6.079999999999977,6.599999999999994,0.006876955477526847
6.089999999999977,6.599999999999994,0.006882532894788622
6.0999999999999766,6.599999999999994,0.0068881103120504005
6.109999999999976,6.599999999999994,0.006893687729312174
6.119999999999976,6.599999999999994,0.006899265146573949
6.129999999999976,6.599999999999994,0.006904842563835728
6.139999999999976,6.599999999999994,0.006910419981097501
6.1499999999999755,6.599999999999994,0.006915997398359276
6.159999999999975,6.599999999999994,0.006921574815621053
6.169999999999975,6.599999999999994,0.00692715223288283
6.179999999999975,6.599999999999994,0.006932729650144603
6.189999999999975,6.599999999999994,0.00693830706740638
6.199999999999974,6.599999999999994,0.006943884484668157
6.209999999999974,6.599999999999994,0.006949461901929931
6.219999999999974,6.599999999999994,0.0069550393191917075
6.229999999999974,6.599999999999994,0.006960616736453484
6.239999999999974,6.599999999999994,0.006966194153715258
6.249999999999973,6.599999999999994,0.006971771570977033
6.259999999999973,6.599999999999994,0.0069773489882388115
6.269999999999973,6.599999999999994,0.006982926405500585
6.279999999999973,6.599999999999994,0.00698850382276236
6.2899999999999725,6.599999999999994,0.006994081240024137
6.299999999999972,6.599999999999994,0.006999658657285912
6.309999999999972,6.599999999999994,0.007005236074547687
6.319999999999972,6.599999999999994,0.007010813491809462
6.329999999999972,6.599999999999994,0.0070163909090712375
6.339999999999971,6.599999999999994,0.007021968326333016
6.349999999999971,6.599999999999994,0.0070275457435947895
6.359999999999971,6.599999999999994,0.007033123160856566
6.369999999999971,6.599999999999994,0.0070387005781183416
6.379999999999971,6.599999999999994,0.007044277995380115
6.38999999999997,6.599999999999994,0.007049855412641894
6.39999999999997,6.599999999999994,0.007055432829903667
6.40999999999997,6.599999999999994,0.007061010247165446
6.41999999999997,6.599999999999994,0.007066587664427219
6.4299999999999695,6.599999999999994,0.007072165081688994
6.439999999999969,6.599999999999994,0.007077742498950771
6.449999999999969,6.599999999999994,0.007083319916212546
6.459999999999969,6.599999999999994,0.007088897333474321
6.469999999999969,6.599999999999994,0.0070944747507361
6.4799999999999685,6.599999999999994,0.007100052167997873
6.489999999999968,6.599999999999994,0.0071056295852596485
6.499999999999968,6.599999999999994,0.007111207002521424
6.509999999999968,6.599999999999994,0.0071167844197832005
6.519999999999968,6.599999999999994,0.007122361837044976
6.529999999999967,6.599999999999994,0.007127939254306754
6.539999999999967,6.599999999999994,0.007133516671568528
6.549999999999967,6.599999999999994,0.0071390940888303046
6.559999999999967,6.599999999999994,0.007144671506092076
6.5699999999999665,6.599999999999994,0.007150248923353853
6.579999999999966,6.599999999999994,0.007155826340615632
6.589999999999966,6.599999999999994,0.007161403757877407
6.599999999999966,6.599999999999994,0.007166981175139184
6.609999999999966,6.599999999999994,0.007172558592400957
6.6199999999999655,6.599999999999994,0.007178136009662731
6.629999999999965,6.599999999999994,0.0071837134269245075
6.639999999999965,6.599999999999994,0.007189290844186284
6.649999999999965,6.599999999999994,0.007194868261448058
6.659999999999965,6.599999999999994,0.007200445678709836
6.669999999999964,6.599999999999994,0.0072060230959716115
6.679999999999964,6.599999999999994,0.007211600513233387
6.689999999999964,6.599999999999994,0.007217177930495162
6.699999999999964,6.599999999999994,0.007222755347756939
6.7099999999999635,6.599999999999994,0.007228332765018714
6.719999999999963,6.599999999999994,0.007233910182280491
6.729999999999963,6.599999999999994,0.007239487599542266
6.739999999999963,6.599999999999994,0.007245065016804043
6.749999999999963,6.599999999999994,0.007250642434065816
6.7599999999999625,6.599999999999994,0.007256219851327593
6.769999999999962,6.599999999999994,0.007261797268589366
6.779999999999962,6.599999999999994,0.007267374685851145
6.789999999999962,6.599999999999994,0.0072729521031129184
6.799999999999962,6.599999999999994,0.007278529520374694
6.809999999999961,6.599999999999994,0.0072841069376364705
6.819999999999961,6.599999999999994,0.007289684354898244
6.829999999999961,6.599999999999994,0.007295261772160021
6.839999999999961,6.599999999999994,0.007300839189421798
6.849999999999961,6.599999999999994,0.007306416606683573
6.85999999999996,6.599999999999994,0.007311994023945348
6.86999999999996,6.599999999999994,0.007317571441207125
6.87999999999996,6.599999999999994,0.007323148858468898
6.88999999999996,6.599999999999994,0.007328726275730675
6.8999999999999595,6.599999999999994,0.007334303692992452
6.909999999999959,6.599999999999994,0.007339881110254229
6.919999999999959,6.599999999999994,0.007345458527516002
6.929999999999959,6.599999999999994,0.007351035944777777
6.939999999999959,6.599999999999994,0.0073566133620395525
6.949999999999958,6.599999999999994,0.007362190779301331
6.959999999999958,6.599999999999994,0.007367768196563105
6.969999999999958,6.599999999999994,0.00737334561382488
6.979999999999958,6.599999999999994,0.007378923031086657
6.989999999999958,6.599999999999994,0.007384500448348432
6.999999999999957,6.599999999999994,0.007390077865610205
7.009999999999957,6.599999999999994,0.007395655282871984
7.019999999999957,6.599999999999994,0.007401232700133759
7.029999999999957,6.599999999999994,0.007406810117395536
7.0399999999999565,6.599999999999994,0.007412387534657311
7.049999999999956,6.599999999999994,0.007417964951919088
7.059999999999956,6.599999999999994,0.007423542369180861
7.069999999999956,6.599999999999994,0.007429119786442636
7.079999999999956,6.599999999999994,0.0074346972037044115
7.0899999999999554,6.599999999999994,0.00744027462096619
7.099999999999955,6.599999999999994,0.0074458520382279635
7.109999999999955,6.599999999999994,0.007451429455489739
7.119999999999955,6.599999999999994,0.0074570068727515156
7.129999999999955,6.599999999999994,0.007462584290013289
7.139999999999954,6.599999999999994,0.007468161707275066
7.149999999999954,6.599999999999994,0.007473739124536843
7.159999999999954,6.599999999999994,0.00747931654179862
7.169999999999954,6.599999999999994,0.007484893959060395
7.1799999999999535,6.599999999999994,0.007490471376322166
7.189999999999953,6.599999999999994,0.007496048793583943
7.199999999999953,6.599999999999994,0.007501626210845722
7.209999999999953,6.599999999999994,0.007507203628107497
7.219999999999953,6.599999999999994,0.007512781045369274
7.2299999999999525,6.599999999999994,0.007518358462631049
7.239999999999952,6.599999999999994,0.0075239358798928225
7.249999999999952,6.599999999999994,0.007529513297154598
7.259999999999952,6.599999999999994,0.007535090714416376
7.269999999999952,6.599999999999994,0.00754066813167815
7.279999999999951,6.599999999999994,0.007546245548939928
7.289999999999951,6.599999999999994,0.007551822966201702
7.299999999999951,6.599999999999994,0.0075574003834634786
7.309999999999951,6.599999999999994,0.007562977800725252
7.3199999999999505,6.599999999999994,0.007568555217987025
7.32999999999995,6.599999999999994,0.007574132635248806
7.33999999999995,6.599999999999994,0.007579710052510581
7.34999999999995,6.599999999999994,0.007585287469772356
7.35999999999995,6.599999999999994,0.007590864887034133
7.3699999999999495,6.599999999999994,0.007596442304295906
7.379999999999949,6.599999999999994,0.007602019721557683
7.389999999999949,6.599999999999994,0.00760759713881946
7.399999999999949,6.599999999999994,0.007613174556081235
7.409999999999949,6.599999999999994,0.00761875197334301
7.419999999999948,6.599999999999994,0.007624329390604787
7.429999999999948,6.599999999999994,0.007629906807866559
7.439999999999948,6.599999999999994,0.007635484225128336
7.449999999999948,6.599999999999994,0.007641061642390111
7.459999999999948,6.599999999999994,0.007646639059651888
7.469999999999947,6.599999999999994,0.007652216476913665
7.479999999999947,6.599999999999994,0.00765779389417544
7.489999999999947,6.599999999999994,0.007663371311437215
7.499999999999947,6.599999999999994,0.00766894872869899
7.5099999999999465,6.599999999999994,0.007674526145960767
7.519999999999946,6.599999999999994,0.007680103563222542
7.529999999999946,6.599999999999994,0.007685680980484319
7.539999999999946,6.599999999999994,0.007691258397746094
7.549999999999946,6.599999999999994,0.007696835815007869
7.559999999999945,6.599999999999994,0.007702413232269643
7.569999999999945,6.599999999999994,0.007707990649531418
7.579999999999945,6.599999999999994,0.007713568066793195
7.589999999999945,6.599999999999994,0.007719145484054973
7.599999999999945,6.599999999999994,0.007724722901316747
7.609999999999944,6.599999999999994,0.007730300318578522
7.619999999999944,6.599999999999994,0.007735877735840297
7.629999999999944,6.599999999999994,0.007741455153102074
7.639999999999944,6.599999999999994,0.007747032570363849
7.6499999999999435,6.599999999999994,0.007752609987625626
7.659999999999943,6.599999999999994,0.007758187404887401
7.669999999999943,6.599999999999994,0.007763764822149176
7.679999999999943,6.599999999999994,0.007769342239410953
7.689999999999943,6.599999999999994,0.007774919656672725
7.6999999999999424,6.599999999999994,0.007780497073934505
7.709999999999942,6.599999999999994,0.0077860744911962786
7.719999999999942,6.599999999999994,0.0077916519084580554
7.729999999999942,6.599999999999994,0.007797229325719832
7.739999999999942,6.599999999999994,0.007802806742981606
7.749999999999941,6.599999999999994,0.007808384160243379
7.759999999999941,6.599999999999994,0.007813961577505156
7.769999999999941,6.599999999999994,0.007819538994766933
7.779999999999941,6.599999999999994,0.00782511641202871
7.7899999999999405,6.599999999999994,0.007830693829290483
7.79999999999994,6.599999999999994,0.00783627124655226
7.80999999999994,6.599999999999994,0.007841848663814033
7.81999999999994,6.599999999999994,0.00784742608107581
7.82999999999994,6.599999999999994,0.007853003498337587
7.8399999999999395,6.599999999999994,0.007858580915599364
7.849999999999939,6.599999999999994,0.00786415833286114
7.859999999999939,6.599999999999994,0.007869735750122914
7.869999999999939,6.599999999999994,0.007875313167384691
7.879999999999939,6.599999999999994,0.007880890584646465
7.889999999999938,6.599999999999994,0.007886468001908242
7.899999999999938,6.599999999999994,0.007892045419170018
7.909999999999938,6.599999999999994,0.007897622836431794
7.919999999999938,6.599999999999994,0.007903200253693567
7.9299999999999375,6.599999999999994,0.007908777670955342
7.939999999999937,6.599999999999994,0.007914355088217116
7.949999999999937,6.599999999999994,0.007919932505478894
7.959999999999937,6.599999999999994,0.007925509922740673
7.969999999999937,6.599999999999994,0.007931087340002446
7.9799999999999365,6.599999999999994,0.007936664757264223
7.989999999999936,6.599999999999994,0.007942242174525996
7.999999999999936,6.599999999999994,0.007947819591787773
8.009999999999936,6.599999999999994,0.00795339700904955
8.019999999999936,6.599999999999994,0.007958974426311324
8.029999999999935,6.599999999999994,0.0079645518435731
8.039999999999935,6.599999999999994,0.007970129260834877
8.049999999999935,6.599999999999994,0.00797570667809665
8.059999999999935,6.599999999999994,0.007981284095358424
8.069999999999935,6.599999999999994,0.007986861512620201
8.079999999999934,6.599999999999994,0.007992438929881978
8.089999999999934,6.599999999999994,0.007998016347143755
8.099999999999934,6.599999999999994,0.008003593764405532
8.109999999999934,6.599999999999994,0.008009171181667305
8.119999999999933,6.599999999999994,0.008014748598929082
8.129999999999933,6.599999999999994,0.008020326016190854
8.139999999999933,6.599999999999994,0.008025903433452632
8.149999999999933,6.599999999999994,0.00803148085071441
8.159999999999933,6.599999999999994,0.008037058267976184
8.169999999999932,6.599999999999994,0.00804263568523796
8.179999999999932,6.599999999999994,0.008048213102499733
8.189999999999932,6.599999999999994,0.008053790519761508
8.199999999999932,6.599999999999994,0.008059367937023287
8.209999999999932,6.599999999999994,0.008064945354285064
8.219999999999931,6.599999999999994,0.008070522771546839
8.229999999999931,6.599999999999994,0.008076100188808614
8.239999999999931,6.599999999999994,0.008081677606070387
8.24999999999993,6.599999999999994,0.008087255023332162
8.25999999999993,6.599999999999994,0.008092832440593938
8.26999999999993,6.599999999999994,0.008098409857855714
8.27999999999993,6.599999999999994,0.008103987275117491
8.28999999999993,6.599999999999994,0.008109564692379265
8.29999999999993,6.599999999999994,0.008115142109641042
8.30999999999993,6.599999999999994,0.008120719526902818
8.31999999999993,6.599999999999994,0.008126296944164595
8.329999999999929,6.599999999999994,0.00813187436142637
8.339999999999929,6.599999999999994,0.008137451778688146
8.349999999999929,6.599999999999994,0.008143029195949922
8.359999999999928,6.599999999999994,0.008148606613211698
8.369999999999928,6.599999999999994,0.00815418403047347
8.379999999999928,6.599999999999994,0.008159761447735246
8.389999999999928,6.599999999999994,0.008165338864997025
8.399999999999928,6.599999999999994,0.0081709162822588
8.409999999999927,6.599999999999994,0.008176493699520577
8.419999999999927,6.599999999999994,0.00818207111678235
8.429999999999927,6.599999999999994,0.008187648534044125
8.439999999999927,6.599999999999994,0.008193225951305904
8.449999999999926,6.599999999999994,0.008198803368567677
8.459999999999926,6.599999999999994,0.008204380785829453
8.469999999999926,6.599999999999994,0.00820995820309123
8.479999999999926,6.599999999999994,0.008215535620353005
8.489999999999926,6.599999999999994,0.00822111303761478
8.499999999999925,6.599999999999994,0.008226690454876557
8.509999999999925,6.599999999999994,0.008232267872138332
8.519999999999925,6.599999999999994,0.008237845289400105
8.529999999999925,6.599999999999994,0.008243422706661882
8.539999999999925,6.599999999999994,0.008249000123923659
8.549999999999924,6.599999999999994,0.008254577541185432
8.559999999999924,6.599999999999994,0.00826015495844721
8.569999999999924,6.599999999999994,0.008265732375708983
8.579999999999924,6.599999999999994,0.00827130979297076
8.589999999999923,6.599999999999994,0.008276887210232536
8.599999999999923,6.599999999999994,0.008282464627494313
8.609999999999923,6.599999999999994,0.008288042044756087
8.619999999999923,6.599999999999994,0.008293619462017864
8.629999999999923,6.599999999999994,0.008299196879279637
8.639999999999922,6.599999999999994,0.008304774296541412
8.649999999999922,6.599999999999994,0.00831035171380319
8.659999999999922,6.599999999999994,0.008315929131064968
8.669999999999922,6.599999999999994,0.008321506548326743
8.679999999999922,6.599999999999994,0.008327083965588518
8.689999999999921,6.599999999999994,0.008332661382850291
8.699999999999921,6.599999999999994,0.00833823880011207
8.709999999999921,6.599999999999994,0.008343816217373843
8.71999999999992,6.599999999999994,0.008349393634635622
8.72999999999992,6.599999999999994,0.008354971051897397
8.73999999999992,6.599999999999994,0.00836054846915917
8.74999999999992,6.599999999999994,0.008366125886420946
8.75999999999992,6.599999999999994,0.008371703303682719
8.76999999999992,6.599999999999994,0.008377280720944498
8.77999999999992,6.599999999999994,0.008382858138206276
8.78999999999992,6.599999999999994,0.00838843555546805
8.799999999999919,6.599999999999994,0.008394012972729827
8.809999999999919,6.599999999999994,0.0083995903899916
8.819999999999919,6.599999999999994,0.008405167807253377
8.829999999999918,6.599999999999994,0.008410745224515154
8.839999999999918,6.599999999999994,0.008416322641776929
8.849999999999918,6.599999999999994,0.008421900059038704
8.859999999999918,6.599999999999994,0.008427477476300481
8.869999999999918,6.599999999999994,0.008433054893562253
8.879999999999917,6.599999999999994,0.008438632310824028
8.889999999999917,6.599999999999994,0.008444209728085808
8.899999999999917,6.599999999999994,0.008449787145347583
8.909999999999917,6.599999999999994,0.008455364562609357
8.919999999999916,6.599999999999994,0.008460941979871135
8.929999999999916,6.599999999999994,0.008466519397132909
8.939999999999916,6.599999999999994,0.008472096814394684
8.949999999999916,6.599999999999994,0.00847767423165646
8.959999999999916,6.599999999999994,0.008483251648918236
8.969999999999915,6.599999999999994,0.008488829066180011
8.979999999999915,6.599999999999994,0.008494406483441788
8.989999999999915,6.599999999999994,0.00849998390070356
8.999999999999915,6.599999999999994,0.008505561317965336
5.0,6.699999999999994,0.006265062979608274
5.01,6.699999999999994,0.006274525875799242
5.02,6.699999999999994,0.006283933404927767
5.029999999999999,6.699999999999994,0.0062933269541118894
5.039999999999999,6.699999999999994,0.006302692604819998
5.049999999999999,6.699999999999994,0.0063120302649329
5.059999999999999,6.699999999999994,0.006321339842331399
5.0699999999999985,6.699999999999994,0.0063306212448962975
5.079999999999998,6.699999999999994,0.0063398743805084005
5.089999999999998,6.699999999999994,0.006349099157048508
5.099999999999998,6.699999999999994,0.006358295482397433
5.109999999999998,6.699999999999994,0.00636746326443597
5.119999999999997,6.699999999999994,0.0063766024110449284
5.129999999999997,6.699999999999994,0.00638571283010511
5.139999999999997,6.699999999999994,0.006394794429497319
5.149999999999997,6.699999999999994,0.00640384711710236
5.159999999999997,6.699999999999994,0.006412870800801033
5.169999999999996,6.699999999999994,0.006421865388474148
5.179999999999996,6.699999999999994,0.0064308307880025055
5.189999999999996,6.699999999999994,0.006439766907266908
5.199999999999996,6.699999999999994,0.006448673654148165
5.2099999999999955,6.699999999999994,0.006457550936527075
5.219999999999995,6.699999999999994,0.006466398662284444
5.229999999999995,6.699999999999994,0.006475216739301076
5.239999999999995,6.699999999999994,0.006484005075457773
5.249999999999995,6.699999999999994,0.006492763578635341
5.2599999999999945,6.699999999999994,0.0065014921567145825
5.269999999999994,6.699999999999994,0.0065101907175763
5.279999999999994,6.699999999999994,0.006518859169101305
5.289999999999994,6.699999999999994,0.006527497419170394
5.299999999999994,6.699999999999994,0.00653610537566437
5.309999999999993,6.699999999999994,0.006544682946464042
5.319999999999993,6.699999999999994,0.0065532300394502115
5.329999999999993,6.699999999999994,0.006561746562503682
5.339999999999993,6.699999999999994,0.006570232423505257
5.3499999999999925,6.699999999999994,0.006578687530335742
5.359999999999992,6.699999999999994,0.006587111790875942
5.369999999999992,6.699999999999994,0.006595505113006656
5.379999999999992,6.699999999999994,0.006603867404608693
5.389999999999992,6.699999999999994,0.006612198573562857
5.3999999999999915,6.699999999999994,0.006620498527749945
5.409999999999991,6.699999999999994,0.006628767175050767
5.419999999999991,6.699999999999994,0.006637004423346128
5.429999999999991,6.699999999999994,0.006645210180516828
5.439999999999991,6.699999999999994,0.006653384354443672
5.44999999999999,6.699999999999994,0.006661526853007465
5.45999999999999,6.699999999999994,0.006669637584089008
5.46999999999999,6.699999999999994,0.00667771645556911
5.47999999999999,6.699999999999994,0.006685763375328572
5.4899999999999896,6.699999999999994,0.006693778251248197
5.499999999999989,6.699999999999994,0.006701760991208788
5.509999999999989,6.699999999999994,0.006709711503091151
5.519999999999989,6.699999999999994,0.006717629694776092
5.529999999999989,6.699999999999994,0.006725515474144412
5.5399999999999885,6.699999999999994,0.006733368749076916
5.549999999999988,6.699999999999994,0.006741189427454405
5.559999999999988,6.699999999999994,0.006748977417157687
5.569999999999988,6.699999999999994,0.006756732626067561
5.579999999999988,6.699999999999994,0.006764454962064836
5.589999999999987,6.699999999999994,0.006772144333030313
5.599999999999987,6.699999999999994,0.006779800646844801
5.609999999999987,6.699999999999994,0.006787423811389093
5.619999999999987,6.699999999999994,0.006795013734544004
5.629999999999987,6.699999999999994,0.0068025703241903325
5.639999999999986,6.699999999999994,0.006810093488208882
5.649999999999986,6.699999999999994,0.006817583134480458
5.659999999999986,6.699999999999994,0.006825039170885867
5.669999999999986,6.699999999999994,0.006832461505305908
5.6799999999999855,6.699999999999994,0.006839850045621386
5.689999999999985,6.699999999999994,0.006847204699713109
5.699999999999985,6.699999999999994,0.006854525375461875
5.709999999999985,6.699999999999994,0.006861811980748491
5.719999999999985,6.699999999999994,0.006869064423453761
5.729999999999984,6.699999999999994,0.0068762826114584855
5.739999999999984,6.699999999999994,0.006883466452643476
5.749999999999984,6.699999999999994,0.00689061585488953
5.759999999999984,6.699999999999994,0.006897730726077453
5.769999999999984,6.699999999999994,0.006904810974088047
5.779999999999983,6.699999999999994,0.00691185650680212
5.789999999999983,6.699999999999994,0.0069188672321004755
5.799999999999983,6.699999999999994,0.0069258430578639125
5.809999999999983,6.699999999999994,0.006932783891973238
5.8199999999999825,6.699999999999994,0.0069396896423092585
5.829999999999982,6.699999999999994,0.006946560216752774
5.839999999999982,6.699999999999994,0.00695339552318459
5.849999999999982,6.699999999999994,0.006960195469485511
5.859999999999982,6.699999999999994,0.006966959963536339
5.8699999999999815,6.699999999999994,0.006973688913217879
5.879999999999981,6.699999999999994,0.006980382226410934
5.889999999999981,6.699999999999994,0.006987039810996311
5.899999999999981,6.699999999999994,0.006993661574854812
5.909999999999981,6.699999999999994,0.0070002474258672375
5.91999999999998,6.699999999999994,0.007006797271914399
5.92999999999998,6.699999999999994,0.007013311020877091
5.93999999999998,6.699999999999994,0.007019788580636125
5.94999999999998,6.699999999999994,0.0070262298590722996
5.9599999999999795,6.699999999999994,0.007032634764066424
5.969999999999979,6.699999999999994,0.007039003203499299
5.979999999999979,6.699999999999994,0.007045335085251729
